,round,tube,tox,amount
0,0.0,0.0,0.0,272.6935391825028
1,0.0,0.0,1.0,505.8809262531539
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,471.15709538982054
4,0.0,0.0,4.0,478.063639720575
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,512.414351588521
7,0.0,0.0,7.0,396.40706274864255
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,245.6600226219031
11,0.0,1.0,1.0,493.59999517426513
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,456.6793633196817
14,0.0,1.0,4.0,464.0228497462444
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,500.5467572554967
17,0.0,1.0,7.0,377.2002745312029
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,249.78448365765016
21,0.0,2.0,1.0,495.47367748281806
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,458.8882080948483
24,0.0,2.0,4.0,466.1650309541684
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,502.35737742786284
27,0.0,2.0,7.0,380.1306239530804
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
