,round,tube,tox,amount
0,0.0,0.0,0.0,466.86089211414543
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,458.52299777935656
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.3773755037433
6,0.0,0.0,6.0,582.0850813539888
7,0.0,0.0,7.0,516.6501197127621
8,0.0,0.0,8.0,657.9132173878511
9,0.0,0.0,9.0,562.7383561554533
10,0.0,1.0,0.0,449.84452519502025
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,440.89806428116066
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.6020509444636
16,0.0,1.0,6.0,573.4787023594282
17,0.0,1.0,7.0,512.9856035718898
18,0.0,1.0,8.0,654.8413855451882
19,0.0,1.0,9.0,546.0472208177857
20,0.0,2.0,0.0,467.1006870588238
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,458.77136865506986
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.3883013911961
26,0.0,2.0,6.0,582.2063625995502
27,0.0,2.0,7.0,530.337876750199
28,0.0,2.0,8.0,657.9565056967057
29,0.0,2.0,9.0,563.5840426076004
