,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,503.93691170770813
2,0.0,0.0,2.0,327.55218334823263
3,0,0,3,700
4,0.0,0.0,4.0,431.9251956897374
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,406.4406722568058
10,0,1,0,700
11,0.0,1.0,1.0,522.4373648274121
12,0.0,1.0,2.0,369.1300662949131
13,0,1,3,700
14,0.0,1.0,4.0,457.02771340005376
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,433.9167411631243
20,0,2,0,700
21,0.0,2.0,1.0,519.1338225109475
22,0.0,2.0,2.0,352.40856896682425
23,0,2,3,700
24,0.0,2.0,4.0,452.5270882632202
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,428.92250878781203
