,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,412.70462274401586
2,0.0,0.0,2.0,373.72441278768497
3,0,0,3,700
4,0.0,0.0,4.0,469.585157082616
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,447.693017535122
10,0,1,0,700
11,0.0,1.0,1.0,422.80418134778336
12,0.0,1.0,2.0,385.19427855964034
13,0,1,3,700
14,0.0,1.0,4.0,477.685141953408
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,456.56259692022047
20,0,2,0,700
21,0.0,2.0,1.0,417.5060508851304
22,0.0,2.0,2.0,379.1772982505928
23,0,2,3,700
24,0.0,2.0,4.0,473.435968472206
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,451.90970162303574
