,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,674.3522797131935
5,0.0,0.0,5.0,663.5253105865489
6,0.0,0.0,6.0,655.7394319261232
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,674.8314816356938
15,0.0,1.0,5.0,664.2068035650284
16,0.0,1.0,6.0,656.5663962361953
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,650.7255414473615
25,0.0,2.0,5.0,629.924743734513
26,0.0,2.0,6.0,614.9664959425514
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
