,round,tube,nut,amount
0,0.0,0.0,0.0,89.28389605712748
1,0.0,0.0,1.0,0.5140211419185143
2,0.0,0.0,2.0,0.6815522548521212
3,0.0,0.0,3.0,0.1056624660569927
4,0.0,1.0,0.0,0.05991058596764392
5,0.0,1.0,1.0,0.2619394940366825
6,0.0,1.0,2.0,0.21024659939941223
7,0.0,1.0,3.0,0.9779473925888329
8,0.0,2.0,0.0,0.9258037616321682
9,0.0,2.0,1.0,0.44338300714691575
10,0.0,2.0,2.0,0.14129860720310747
11,0.0,2.0,3.0,0.2252215195877324
12,0.0,3.0,0.0,79.79552740894384
13,0.0,3.0,1.0,0.5001984942226737
14,0.0,3.0,2.0,0.5634925709692924
15,0.0,3.0,3.0,0.11217702267625707
16,0.0,4.0,0.0,0.41462422915628827
17,0.0,4.0,1.0,0.37981616504776206
18,0.0,4.0,2.0,0.18341313262458056
19,0.0,4.0,3.0,0.9191150570287974
20,0.0,5.0,0.0,68.61256860023089
21,0.0,5.0,1.0,0.370499826119012
22,0.0,5.0,2.0,0.5126046831983688
23,0.0,5.0,3.0,0.16047992191032584
24,0.0,6.0,0.0,0.053541868848576625
25,0.0,6.0,1.0,0.2617703261651303
26,0.0,6.0,2.0,0.15509033234869532
27,0.0,6.0,3.0,1.3926561190988966
28,0.0,7.0,0.0,92.08706985613846
29,0.0,7.0,1.0,0.476749255850555
30,0.0,7.0,2.0,0.6387033197143375
31,0.0,7.0,3.0,0.10310800984664226
32,0.0,8.0,0.0,0.6356676168686879
33,0.0,8.0,1.0,0.39491949607906707
34,0.0,8.0,2.0,0.7176549208089275
35,0.0,8.0,3.0,0.10454961985646388
36,0.0,9.0,0.0,0.04074583039043064
37,0.0,9.0,1.0,0.34288220482329534
38,0.0,9.0,2.0,0.14721361091554733
39,0.0,9.0,3.0,0.8598523481939007
40,1.0,0.0,0.0,0.03700798211864456
41,1.0,0.0,1.0,0.29839108917594737
42,1.0,0.0,2.0,0.24328838213961798
43,1.0,0.0,3.0,0.7287160968167656
44,1.0,1.0,0.0,0.06752890126493427
45,1.0,1.0,1.0,0.3955512687876809
46,1.0,1.0,2.0,0.26229441473335996
47,1.0,1.0,3.0,0.8597623151260307
48,1.0,2.0,0.0,0.06657850823757142
49,1.0,2.0,1.0,0.2619360350680675
50,1.0,2.0,2.0,0.14318732620065075
51,1.0,2.0,3.0,0.9525177157202166
52,1.0,3.0,0.0,0.6287165248330568
53,1.0,3.0,1.0,0.32226238485540193
54,1.0,3.0,2.0,0.4506054853433691
55,1.0,3.0,3.0,0.11888789592593169
56,1.0,4.0,0.0,11.166241034042104
57,1.0,4.0,1.0,0.27993056964618646
58,1.0,4.0,2.0,0.7018949870359
59,1.0,4.0,3.0,0.2439795575761655
60,1.0,5.0,0.0,1.6710947744948994
61,1.0,5.0,1.0,0.28226189714324834
62,1.0,5.0,2.0,0.32514176316252774
63,1.0,5.0,3.0,0.19482466955834854
64,1.0,6.0,0.0,0.03065759503025253
65,1.0,6.0,1.0,0.24743590296942944
66,1.0,6.0,2.0,0.161510950809203
67,1.0,6.0,3.0,0.8742630182201636
68,1.0,7.0,0.0,0.06556797886412988
69,1.0,7.0,1.0,0.390736881014486
70,1.0,7.0,2.0,0.2417015984639749
71,1.0,7.0,3.0,0.9925005330503659
72,1.0,8.0,0.0,0.08756938666058167
73,1.0,8.0,1.0,0.31279012772225
74,1.0,8.0,2.0,0.2966507157590992
75,1.0,8.0,3.0,0.09045600727976894
76,1.0,9.0,0.0,0.8408898403367602
77,1.0,9.0,1.0,0.3419633683080927
78,1.0,9.0,2.0,0.1778444203638145
79,1.0,9.0,3.0,0.24124889070893696
80,2.0,0.0,0.0,0.047747588556011855
81,2.0,0.0,1.0,0.4396127092291446
82,2.0,0.0,2.0,0.20358149369295644
83,2.0,0.0,3.0,3.238827698769814
84,2.0,1.0,0.0,0.7480391703422491
85,2.0,1.0,1.0,0.43610511079052583
86,2.0,1.0,2.0,0.16440551176622945
87,2.0,1.0,3.0,0.33610252445868927
88,2.0,2.0,0.0,0.05802879208415471
89,2.0,2.0,1.0,0.41431904244154016
90,2.0,2.0,2.0,0.21422474693522273
91,2.0,2.0,3.0,0.6147153831477496
92,2.0,3.0,0.0,0.04212050478856569
93,2.0,3.0,1.0,0.35433549304193257
94,2.0,3.0,2.0,0.25137424884462506
95,2.0,3.0,3.0,0.9911615002281104
96,2.0,4.0,0.0,0.026581997900703692
97,2.0,4.0,1.0,0.4389497768369368
