,round,tube,tox,amount
233,2,3,3,0
234,2.0,3.0,4.0,448.08008600460573
235,2.0,3.0,5.0,193.96464529942108
236,2.0,3.0,6.0,386.293392192093
237,2.0,3.0,7.0,109.81379017919014
238,2.0,3.0,8.0,0.0
239,2.0,3.0,9.0,625.6772930910787
240,2,4,0,0
241,2,4,1,0
242,2.0,4.0,2.0,0.0
243,2,4,3,0
244,2.0,4.0,4.0,447.9787505605209
245,2.0,4.0,5.0,173.69849039847148
246,2.0,4.0,6.0,373.8456317661961
247,2.0,4.0,7.0,129.11717027751607
248,2.0,4.0,8.0,0.0
249,2.0,4.0,9.0,622.1134307076661
250,2,5,0,0
251,2,5,1,0
252,2,5,2,0
253,2,5,3,0
254,2.0,5.0,4.0,455.4775734228132
255,2.0,5.0,5.0,102.03069813948653
256,2.0,5.0,6.0,329.91738503113527
257,2.0,5.0,7.0,149.2339354197798
258,2,5,8,0
259,2.0,5.0,9.0,609.048407841022
260,2,6,0,0
261,2,6,1,0
262,2.0,6.0,2.0,0.0
263,2,6,3,0
264,2.0,6.0,4.0,429.3330288488745
265,2.0,6.0,5.0,105.70707084051196
266,2.0,6.0,6.0,331.87201950890653
267,2.0,6.0,7.0,119.67535580080636
268,2.0,6.0,8.0,0.0
269,2.0,6.0,9.0,611.2333910822134
270,2,7,0,0
271,2,7,1,0
272,2.0,7.0,2.0,0.0
273,2,7,3,0
274,2.0,7.0,4.0,428.0156680757692
275,2.0,7.0,5.0,243.53513585193568
276,2.0,7.0,6.0,416.50470387889226
277,2.0,7.0,7.0,89.91636850939156
278,2.0,7.0,8.0,0.0
279,2.0,7.0,9.0,635.5888498423894
280,2,8,0,0
281,2,8,1,0
282,2.0,8.0,2.0,0.0
283,2,8,3,0
284,2.0,8.0,4.0,478.68339011828596
285,2.0,8.0,5.0,186.878873471352
286,2.0,8.0,6.0,382.2965681326605
287,2.0,8.0,7.0,63.63696999944858
288,2.0,8.0,8.0,0.0
289,2.0,8.0,9.0,622.6295621146849
290,2,9,0,0
291,2,9,1,0
292,2.0,9.0,2.0,0.0
293,2,9,3,0
294,2.0,9.0,4.0,452.64018098843275
295,2.0,9.0,5.0,170.8219041089627
296,2.0,9.0,6.0,372.13302314424664
297,2.0,9.0,7.0,118.00195417068005
298,2.0,9.0,8.0,0.0
299,2.0,9.0,9.0,621.3326184864337
300,3,0,0,0
301,3,0,1,0
302,3.0,0.0,2.0,0.0
303,3,0,3,0
304,3.0,0.0,4.0,448.8907695572858
305,3.0,0.0,5.0,106.57683384183282
306,3.0,0.0,6.0,332.63302672168163
307,3.0,0.0,7.0,64.01307483739242
308,3.0,0.0,8.0,0.0
309,3.0,0.0,9.0,610.2365255774952
310,3,1,0,0
311,3,1,1,0
312,3.0,1.0,2.0,0.0
313,3,1,3,0
314,3.0,1.0,4.0,442.1012948035892
315,3.0,1.0,5.0,107.55174888003778
316,3.0,1.0,6.0,333.1530303842863
317,3.0,1.0,7.0,190.24108957901294
318,3.0,1.0,8.0,0.0
319,3.0,1.0,9.0,610.8075015390397
320,3,2,0,0
321,3,2,1,0
322,3.0,2.0,2.0,0.0
323,3,2,3,0
324,3.0,2.0,4.0,441.9999593595036
325,3.0,2.0,5.0,365.15447080406176
326,3.0,2.0,6.0,491.3601692448578
327,3.0,2.0,7.0,195.73340347921558
328,3.0,2.0,8.0,0.0
329,3.0,2.0,9.0,656.1893933430032
330,3,3,0,0
331,3,3,1,0
332,3.0,3.0,2.0,0.0
333,3,3,3,0
334,3.0,3.0,4.0,453.4508645411127
335,3.0,3.0,5.0,126.1657211902137
336,3.0,3.0,6.0,344.71655316860006
337,3.0,3.0,7.0,90.59819286088215
338,3.0,3.0,8.0,0.0
339,3.0,3.0,9.0,613.4188968600579
340,3,4,0,0
341,3,4,1,0
342,3.0,4.0,2.0,0.0
343,3,4,3,0
344,3.0,4.0,4.0,452.234839212092
345,3.0,4.0,5.0,182.5193836921113
346,3.0,4.0,6.0,379.3124017166978
347,3.0,4.0,7.0,120.51280404003381
348,3.0,4.0,8.0,0.0
349,3.0,4.0,9.0,623.4169294779193
350,3,5,0,0
351,3,5,1,0
352,3.0,5.0,2.0,0.0
353,3,5,3,0
354,3.0,5.0,4.0,442.30396569175895
355,3.0,5.0,5.0,135.48099774877494
356,3.0,5.0,6.0,350.3083029620547
357,3.0,5.0,7.0,229.479020748388
358,3.0,5.0,8.0,0.0
359,3.0,5.0,9.0,615.7152356056062
360,3,6,0,0
361,3,6,1,0
362,3.0,6.0,2.0,0.0
363,3,6,3,0
364,3.0,6.0,4.0,443.9253327971199
365,3.0,6.0,5.0,101.86976810590343
366,3.0,6.0,6.0,329.68456231386847
367,3.0,6.0,7.0,121.41482316437136
368,3.0,6.0,8.0,0.0
369,3.0,6.0,9.0,609.6993774115757
370,3,7,0,0
371,3,7,1,0
372,3.0,7.0,2.0,0.0
373,3,7,3,0
374,3.0,7.0,4.0,450.71480755081683
375,3.0,7.0,5.0,145.95612765504268
376,3.0,7.0,6.0,356.8392207591292
377,3.0,7.0,7.0,74.60389516010672
378,3.0,7.0,8.0,0.0
379,3.0,7.0,9.0,617.0658073751692
380,3,8,0,0
381,3,8,1,0
382,3.0,8.0,2.0,0.0
383,3,8,3,0
384,3.0,8.0,4.0,433.0824402800207
385,3.0,8.0,5.0,236.522118589517
386,3.0,8.0,6.0,412.2563817247223
387,3.0,8.0,7.0,174.77688121611928
388,3.0,8.0,8.0,0.0
389,3.0,8.0,9.0,634.0555822549007
390,3,9,0,0
391,3,9,1,0
392,3.0,9.0,2.0,0.0
393,3,9,3,0
394,3.0,9.0,4.0,439.97325047780316
395,3.0,9.0,5.0,210.5417212926918
396,3.0,9.0,6.0,396.3802808977799
397,3.0,9.0,7.0,159.97459331552838
398,3.0,9.0,8.0,0.0
399,3.0,9.0,9.0,629.0740080268703
400,4,0,0,0
401,4,0,1,0
402,4.0,0.0,2.0,0.0
403,4,0,3,0
404,4.0,0.0,4.0,453.24819365294275
405,4.0,0.0,5.0,136.7385651282001
406,4.0,0.0,6.0,351.2075804043533
407,4.0,0.0,7.0,0.0
408,4.0,0.0,8.0,0.0
409,4.0,0.0,9.0,615.2931888762627
410,4,1,0,0
411,4,1,1,0
412,4.0,1.0,2.0,0.0
413,4,1,3,0
414,4.0,1.0,4.0,457.70695319268384
415,4.0,1.0,5.0,143.1143483738871
416,4.0,1.0,6.0,355.17502144919035
417,4.0,1.0,7.0,134.54622536238912
418,4.0,1.0,8.0,0.0
419,4.0,1.0,9.0,616.154071137219
420,4.0,2.0,0.0,0.0
421,4,2,1,0
422,4.0,2.0,2.0,0.0
423,4,2,3,0
424,4.0,2.0,4.0,413.8287059038645
425,4.0,2.0,5.0,173.24072850970708
426,4.0,2.0,6.0,373.16841144894204
427,4.0,2.0,7.0,240.50849172000315
428,4.0,2.0,8.0,0.0
429,4.0,2.0,9.0,624.0409534613669
430,4,3,0,0
431,4,3,1,0
432,4.0,3.0,2.0,0.0
433,4,3,3,0
434,4.0,3.0,4.0,449.3974467777111
435,4.0,3.0,5.0,137.67449227642942
436,4.0,3.0,6.0,351.7377237060407
437,4.0,3.0,7.0,106.43402140316728
438,4.0,3.0,8.0,0.0
439,4.0,3.0,9.0,615.6844885537855
440,4,4,0,0
441,4,4,1,0
442,4.0,4.0,2.0,0.0
443,4,4,3,0
444,4.0,4.0,4.0,432.06908583917027
445,4.0,4.0,5.0,268.1416646913079
446,4.0,4.0,6.0,431.6639694591103
447,4.0,4.0,7.0,203.86422048032256
448,4.0,4.0,8.0,0.0
449,4.0,4.0,9.0,639.6848579534304
450,4,5,0,0
451,4,5,1,0
452,4.0,5.0,2.0,0.0
453,4,5,3,0
454,4.0,5.0,4.0,428.0156680757691
455,4.0,5.0,5.0,296.18579680327815
456,4.0,5.0,6.0,448.84043483474534
457,4.0,5.0,7.0,202.51516191016916
458,4.0,5.0,8.0,0.0
459,4.0,5.0,9.0,644.8631030015533
460,4,6,0,0
461,4,6,1,0
462,4.0,6.0,2.0,0.0
463,4,6,3,0
464,4.0,6.0,4.0,452.133503768007
465,4.0,6.0,5.0,122.10016889234839
466,4.0,6.0,6.0,342.204389767232
467,4.0,6.0,7.0,124.03436334663671
468,4.0,6.0,8.0,0.0
469,4.0,6.0,9.0,612.7802281996483
470,4,7,0,0
471,4,7,1,0
472,4.0,7.0,2.0,0.0
473,4,7,3,0
474,4.0,7.0,4.0,420.1115034371364
475,4.0,7.0,5.0,210.824510160528
476,4.0,7.0,6.0,396.3235946238423
477,4.0,7.0,7.0,171.93467340797426
478,4.0,7.0,8.0,0.0
479,4.0,7.0,9.0,630.2917687847008
480,4,8,0,0
481,4,8,1,0
482,4.0,8.0,2.0,0.0
483,4,8,3,0
484,4.0,8.0,4.0,440.78393403048346
485,4.0,8.0,5.0,133.30958491595015
486,4.0,8.0,6.0,348.95708645534194
487,4.0,8.0,7.0,186.72757918095985
488,4.0,8.0,8.0,0.0
489,4.0,8.0,9.0,615.4221316686898
490,4,9,0,0
491,4,9,1,0
492,4.0,9.0,2.0,0.0
493,4,9,3,0
494,4.0,9.0,4.0,425.07694019730314
495,4.0,9.0,5.0,323.03193785852903
496,4.0,9.0,6.0,465.294075075762
497,4.0,9.0,7.0,111.74507139292002
498,4.0,9.0,8.0,0.0
499,4.0,9.0,9.0,649.7647774606975
500,5,0,0,0
501,5,0,1,0
502,5.0,0.0,2.0,0.0
503,5,0,3,0
504,5.0,0.0,4.0,435.1091491617218
505,5.0,0.0,5.0,158.2542413273429
506,5.0,0.0,6.0,364.21118442018866
507,5.0,0.0,7.0,111.14533068480806
508,5.0,0.0,8.0,0.0
509,5.0,0.0,9.0,620.1497562597726
510,5,1,0,0
511,5,1,1,0
512,5.0,1.0,2.0,0.0
513,5,1,3,0
514,5.0,1.0,4.0,442.5066365799293
515,5.0,1.0,5.0,133.21838264265182
516,5.0,1.0,6.0,348.9210544601917
517,5.0,1.0,7.0,199.62115296184996
518,5.0,1.0,8.0,0.0
519,5.0,1.0,9.0,615.3047650230671
520,5,2,0,0
521,5,2,1,0
522,5.0,2.0,2.0,0.0
523,5,2,3,0
524,5.0,2.0,4.0,431.86641495100025
525,5.0,2.0,5.0,268.4052577618585
526,5.0,2.0,6.0,431.8235061421825
527,5.0,2.0,7.0,276.9114193126159
528,5.0,2.0,8.0,0.0
529,5.0,2.0,9.0,639.7432069083651
530,5,3,0,0
531,5,3,1,0
532,5.0,3.0,2.0,0.0
533,5,3,3,0
534,5.0,3.0,4.0,454.86956075830307
535,5.0,3.0,5.0,100.93548282867398
536,5.0,3.0,6.0,329.2376998118663
537,5.0,3.0,7.0,96.8540055146266
538,5.0,3.0,8.0,0.0
539,5.0,3.0,9.0,608.8912425295275
540,5,4,0,0
541,5,4,1,0
542,5.0,4.0,2.0,0.0
543,5,4,3,0
544,5.0,4.0,4.0,444.93868723796953
545,5.0,4.0,5.0,176.0013266235082
546,5.0,4.0,6.0,375.2246733446909
547,5.0,4.0,7.0,242.14206956599318
548,5.0,4.0,8.0,0.0
549,5.0,4.0,9.0,622.6978358835222
550,5,5,0,0
551,5,5,1,0
552,5.0,5.0,2.0,0.0
553,5,5,3,0
554,5.0,5.0,4.0,438.6558897046976
555,5.0,5.0,5.0,209.7942451551473
556,5.0,5.0,6.0,395.9059346115721
557,5.0,5.0,7.0,226.19725321468334
558,5.0,5.0,8.0,0.0
559,5.0,5.0,9.0,629.019808350443
560,5,6,0,0
561,5,6,1,0
562,5.0,6.0,2.0,0.0
563,5,6,3,0
564,5.0,6.0,4.0,502.5985549223544
565,5.0,6.0,5.0,103.29204039060319
566,5.0,6.0,6.0,331.2385702497889
567,5.0,6.0,7.0,209.70112857816258
568,5.0,6.0,8.0,0.0
569,5.0,6.0,9.0,606.4996915268467
570,5,7,0,0
571,5,7,1,0
572,5.0,7.0,2.0,0.0
573,5,7,3,0
574,5.0,7.0,4.0,437.6425352638475
575,5.0,7.0,5.0,113.88714881154422
576,5.0,7.0,6.0,336.9922415622599
577,5.0,7.0,7.0,170.25426390916235
578,5.0,7.0,8.0,0.0
579,5.0,7.0,9.0,612.1856553814814
580,5,8,0,0
581,5,8,1,0
582,5.0,8.0,2.0,0.0
583,5,8,3,0
584,5.0,8.0,4.0,491.65432696117057
585,5.0,8.0,5.0,116.4840918308752
586,5.0,8.0,6.0,339.21361609471626
587,5.0,8.0,7.0,172.86640469719296
588,5.0,8.0,8.0,0.0
589,5.0,8.0,9.0,609.4669944897469
590,5,9,0,0
591,5,9,1,0
592,5,9,2,0
593,5,9,3,0
594,5.0,9.0,4.0,444.8373517938847
595,5.0,9.0,5.0,117.91474665933885
596,5.0,9.0,6.0,339.54926359050893
597,5.0,9.0,7.0,202.91360039286994
598,5,9,8,0
599,5.0,9.0,9.0,612.4720211089011
600,6,0,0,0
601,6,0,1,0
602,6.0,0.0,2.0,0.0
603,6,0,3,0
604,6.0,0.0,4.0,461.5577000679152
605,6.0,0.0,5.0,118.77495927771966
606,6.0,0.0,6.0,340.2714964024297
607,6.0,0.0,7.0,59.310007124078275
608,6.0,0.0,8.0,0.0
609,6.0,0.0,9.0,611.6403230994255
610,6,1,0,0
611,6,1,1,0
612,6,1,2,0
613,6,1,3,0
614,6.0,1.0,4.0,494.3903839514664
615,6.0,1.0,5.0,119.97775198013768
616,6.0,1.0,6.0,341.39100286223703
617,6.0,1.0,7.0,280.02777443236124
618,6,1,8,0
619,6.0,1.0,9.0,609.9215012114198
620,6,2,0,0
621,6,2,1,0
622,6.0,2.0,2.0,0.0
623,6.0,2.0,3.0,59.35439610762009
624,6.0,2.0,4.0,422.54355409517717
625,6.0,2.0,5.0,280.65361050184015
626,6.0,2.0,6.0,439.2377786875683
627,6.0,2.0,7.0,336.9594729166071
628,6.0,2.0,8.0,0.0
629,6.0,2.0,9.0,642.4489375033194
630,6,3,0,0
631,6,3,1,0
632,6.0,3.0,2.0,0.0
633,6,3,3,0
634,6.0,3.0,4.0,474.427301466715
635,6.0,3.0,5.0,107.45263411747128
636,6.0,3.0,6.0,333.4670856730274
637,6.0,3.0,7.0,234.90212967563255
638,6.0,3.0,8.0,0.0
639,6.0,3.0,9.0,608.8891472274953
640,6,4,0,0
641,6,4,1,0
642,6.0,4.0,2.0,0.0
643,6,4,3,0
644,6.0,4.0,4.0,447.16806700784065
645,6.0,4.0,5.0,183.63141740251208
646,6.0,4.0,6.0,379.9365981131817
647,6.0,4.0,7.0,278.1606283995693
648,6.0,4.0,8.0,0.0
649,6.0,4.0,9.0,623.9107568312195
650,6,5,0,0
651,6,5,1,0
652,6.0,5.0,2.0,0.0
653,6,5,3,0
654,6.0,5.0,4.0,418.4901363317758
655,6.0,5.0,5.0,310.39409002084875
656,6.0,5.0,6.0,457.45606637598166
657,6.0,5.0,7.0,221.8422948079162
658,6.0,5.0,8.0,0.0
659,6.0,5.0,9.0,647.9259889674391
660,6,6,0,0
661,6,6,1,0
662,6.0,6.0,2.0,0.0
663,6,6,3,0
664,6.0,6.0,4.0,427.40765541125893
665,6.0,6.0,5.0,254.42630980753245
666,6.0,6.0,6.0,423.18653419328217
667,6.0,6.0,7.0,110.920033196737
668,6.0,6.0,8.0,0.0
669,6.0,6.0,9.0,637.5430504000459
670,6,7,0,0
671,6,7,1,0
672,6.0,7.0,2.0,0.0
673,6,7,3,0
674,6.0,7.0,4.0,469.0565229302076
675,6.0,7.0,5.0,127.85441750358495
676,6.0,7.0,6.0,345.93467587027965
677,6.0,7.0,7.0,172.1820442147964
678,6.0,7.0,8.0,0.0
679,6.0,7.0,9.0,612.7986818460724
680,6,8,0,0
681,6,8,1,0
682,6.0,8.0,2.0,0.0
683,6.0,8.0,3.0,1.910875419494508
684,6.0,8.0,4.0,430.04237695746986
685,6.0,8.0,5.0,236.50055390368885
686,6.0,8.0,6.0,412.20787802402896
687,6.0,8.0,7.0,293.09158223659784
688,6.0,8.0,8.0,0.0
689,6.0,8.0,9.0,634.230551307806
690,6,9,0,0
691,6,9,1,0
692,6,9,2,0
693,6,9,3,0
694,6.0,9.0,4.0,409.87662358454764
695,6.0,9.0,5.0,104.86635139809486
696,6.0,9.0,6.0,331.13002489900043
697,6.0,9.0,7.0,248.73579512240713
698,6,9,8,0
699,6.0,9.0,9.0,612.2294136009336
700,7,0,0,0
701,7,0,1,0
702,7.0,0.0,2.0,0.0
703,7,0,3,0
704,7.0,0.0,4.0,442.5066365799289
705,7.0,0.0,5.0,238.6245407558401
706,7.0,0.0,6.0,413.65690218274995
707,7.0,0.0,7.0,91.86316610219308
708,7.0,0.0,8.0,0.0
709,7.0,0.0,9.0,633.8717379197611
710,7.0,1.0,0.0,0.0
711,7,1,1,0
712,7.0,1.0,2.0,0.0
713,7,1,3,0
714,7.0,1.0,4.0,434.8051428294662
715,7.0,1.0,5.0,211.03298897866162
716,7.0,1.0,6.0,396.6220546581682
717,7.0,1.0,7.0,242.79357012393734
718,7.0,1.0,8.0,0.0
719,7.0,1.0,9.0,629.4644482606742
720,7,2,0,0
721,7,2,1,0
722,7.0,2.0,2.0,0.0
723,7.0,2.0,3.0,18.656724662082542
724,7.0,2.0,4.0,398.32438295885436
725,7.0,2.0,5.0,472.7761594098896
726,7.0,2.0,6.0,556.9501356701993
727,7.0,2.0,7.0,311.185181539224
728,7.0,2.0,8.0,120.31885316495251
729,7.0,2.0,9.0,677.7149197838155
730,7,3,0,0
731,7,3,1,0
732,7.0,3.0,2.0,0.0
733,7,3,3,0
734,7.0,3.0,4.0,432.8797693918507
735,7.0,3.0,5.0,291.9655231216577
736,7.0,3.0,6.0,446.3049428830166
737,7.0,3.0,7.0,222.9870945390024
738,7.0,3.0,8.0,0.0
739,7.0,3.0,9.0,643.8336865086843
740,7,4,0,0
741,7,4,1,0
742,7.0,4.0,2.0,0.0
743,7,4,3,0
744,7.0,4.0,4.0,441.29061125090857
745,7.0,4.0,5.0,106.55944718080947
746,7.0,4.0,6.0,332.534199558801
747,7.0,4.0,7.0,319.97880813746934
748,7.0,4.0,8.0,0.0
749,7.0,4.0,9.0,610.6803819864123
750,7,5,0,0
751,7,5,1,0
752,7.0,5.0,2.0,0.0
753,7,5,3,0
754,7.0,5.0,4.0,451.728161991667
755,7.0,5.0,5.0,100.36702866903768
756,7.0,5.0,6.0,328.8521452182168
757,7.0,5.0,7.0,316.5173703104848
758,7.0,5.0,8.0,0.0
759,7.0,5.0,9.0,608.9758375917492
760,7,6,0,0
761,7,6,1,0
762,7.0,6.0,2.0,0.0
763,7,6,3,0
764,7.0,6.0,4.0,410.38330080497343
765,7.0,6.0,5.0,368.7247049983559
766,7.0,6.0,6.0,493.186150791913
767,7.0,6.0,7.0,121.74635640238884
768,7.0,6.0,8.0,0.0
769,7.0,6.0,9.0,658.6774623019658
770,7,7,0,0
771,7,7,1,0
772,7.0,7.0,2.0,0.0
773,7,7,3,0
774,7.0,7.0,4.0,438.85856059286743
775,7.0,7.0,5.0,104.89031801563473
776,7.0,7.0,6.0,331.48088580679047
777,7.0,7.0,7.0,151.80491885815968
778,7.0,7.0,8.0,0.0
779,7.0,7.0,9.0,610.5293840657824
780,7,8,0,0
781,7,8,1,0
782,7.0,8.0,2.0,0.0
783,7.0,8.0,3.0,25.63212667490717
784,7.0,8.0,4.0,438.8585605928677
785,7.0,8.0,5.0,149.3584555119782
786,7.0,8.0,6.0,358.79126908039234
787,7.0,8.0,7.0,329.47891515011145
788,7.0,8.0,8.0,0.0
789,7.0,8.0,9.0,618.3623107034691
790,7,9,0,0
791,7,9,1,0
792,7.0,9.0,2.0,0.0
793,7,9,3,0
794,7.0,9.0,4.0,444.9386872379697
795,7.0,9.0,5.0,97.35402473026981
