,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,14.0,283.0,-0.0,17033.0,20.214271275520517
1,0.0,0.0,5.0,24.0,619.0,1.5045794172384876,46501.0,25.791655920143366
2,0.0,0.0,7.0,10.0,146.0,-0.0,7984.0,14.599985400014601
3,0.0,1.0,3.0,14.0,235.0,-0.0,14323.0,16.78570229592693
4,0.0,1.0,5.0,24.0,544.0,1.3136457305172198,50129.0,22.666657222226156
5,0.0,1.0,7.0,10.0,177.0,-0.0,9942.0,17.6999823000177
6,0.0,2.0,3.0,14.0,258.0,-0.0,15268.0,18.428558265315527
7,0.0,2.0,5.0,24.0,623.0,1.4778902579875655,47006.0,25.95832251736562
8,0.0,2.0,7.0,10.0,147.0,-0.0,9461.0,14.699985300014701
9,0.0,3.0,3.0,14.0,306.0,-0.0,19318.0,21.857127244909112
10,0.0,3.0,5.0,24.0,544.0,1.3372032152079993,46749.0,22.666657222226156
11,0.0,3.0,7.0,10.0,152.0,-0.0,8266.0,15.199984800015201
12,0.0,4.0,3.0,14.0,231.0,-0.0,14945.0,16.499988214294135
13,0.0,4.0,5.0,24.0,689.0,1.221891135113624,53267.0,28.70832137153276
14,0.0,4.0,7.0,10.0,170.0,-0.0,10742.0,16.999983000017
15,0.0,5.0,3.0,14.0,294.0,-0.0,18306.0,20.999985000010714
16,0.0,5.0,5.0,24.0,632.0,1.016027277815677,50499.0,26.333322361115684
17,0.0,5.0,7.0,10.0,155.0,-0.0,8960.0,15.4999845000155
18,0.0,6.0,3.0,14.0,232.0,-0.0,13094.0,16.571416734702332
19,0.0,6.0,5.0,24.0,615.0,1.443402447677196,46080.0,25.624989322921117
20,0.0,6.0,7.0,10.0,150.0,-0.0,8556.0,14.999985000015
21,0.0,7.0,3.0,14.0,263.0,-0.0,16564.0,18.785700867356525
22,0.0,7.0,5.0,24.0,600.0,1.3337134175381853,47228.0,24.999989583337673
23,0.0,7.0,7.0,10.0,134.0,-0.0,8132.0,13.399986600013401
24,0.0,8.0,3.0,14.0,318.0,-0.0,19681.0,22.714269489807506
25,0.0,8.0,5.0,24.0,516.0,1.2186068449964966,43395.0,21.4999910416704
26,0.0,8.0,7.0,10.0,119.0,-0.0,6247.0,11.8999881000119
27,0.0,9.0,3.0,14.0,236.0,-0.0,14081.0,16.857130816335133
28,0.0,9.0,5.0,24.0,595.0,1.407502293142168,48650.0,24.79165633680986
29,0.0,9.0,7.0,10.0,173.0,-0.0,10028.0,17.2999827000173
30,1.0,0.0,3.0,11.0,186.0,-0.0,10269.0,16.909075537204057
31,1.0,0.0,5.0,24.0,672.0,1.1684180483143636,48620.0,27.999988333338194
32,1.0,0.0,7.0,7.0,175.0,-0.0,9828.0,24.99996428576531
33,1.0,1.0,3.0,8.0,260.0,-0.0,14247.0,32.499959375050786
34,1.0,1.0,5.0,23.0,625.0,1.1087989093185886,48304.0,27.173901228738597
35,1.0,1.0,7.0,4.0,164.0,-0.0,8740.0,40.99989750025625
36,1.0,2.0,3.0,13.0,265.0,-0.0,16386.0,20.384599704154073
37,1.0,2.0,5.0,45.0,595.0,1.2761806472698705,53753.0,13.222219283951269
38,1.0,2.0,7.0,5.0,186.0,-0.0,11230.0,37.1999256001488
39,1.0,3.0,3.0,17.0,286.0,-0.0,17995.0,16.823519515576756
40,1.0,3.0,5.0,27.0,545.0,1.1856522112175898,45363.0,20.185177709193443
41,1.0,3.0,7.0,7.0,128.0,-0.0,7149.0,18.285688163302623
42,1.0,4.0,3.0,16.0,348.0,-0.0,21033.0,21.749986406258497
43,1.0,4.0,5.0,38.0,506.0,1.3991069253378257,47300.0,13.315785969530006
44,1.0,4.0,7.0,9.0,118.0,-0.0,6562.0,13.111096543226063
45,1.0,5.0,3.0,17.0,365.0,-0.0,21486.0,21.47057560554376
46,1.0,5.0,5.0,29.0,504.0,0.9845942411930795,48225.0,17.379304351964016
47,1.0,5.0,7.0,4.0,90.0,-0.0,3976.0,22.499943750140627
48,1.0,6.0,3.0,14.0,265.0,-0.0,15821.0,18.928557908172923
49,1.0,6.0,5.0,35.0,559.0,1.0483047611553638,50424.0,15.971424008164568
50,1.0,6.0,7.0,12.0,144.0,-0.0,9353.0,11.999990000008333
51,1.0,7.0,3.0,12.0,280.0,-0.0,16224.0,23.333313888905092
52,1.0,7.0,5.0,33.0,562.0,1.08223306104142,48624.0,17.030297869606706
53,1.0,7.0,7.0,8.0,154.0,-0.0,8802.0,19.249975937530078
54,1.0,8.0,3.0,20.0,389.0,-0.0,23134.0,19.44999027500486
55,1.0,8.0,5.0,27.0,508.0,1.0619949034577663,45813.0,18.814807846367465
56,1.0,8.0,7.0,4.0,110.0,-0.0,4901.0,27.499931250171876
57,1.0,9.0,3.0,11.0,268.0,-0.0,16141.0,24.36361421489617
58,1.0,9.0,5.0,25.0,633.0,1.2278664884355395,51115.0,25.31998987200405
59,1.0,9.0,7.0,6.0,156.0,-0.0,9512.0,25.99995666673889
60,2.0,0.0,3.0,6.0,199.0,-0.0,11830.0,33.16661138898102
61,2.0,0.0,5.0,36.0,537.0,1.2122741298591533,47945.0,14.916662523149299
62,2.0,0.0,7.0,10.0,158.0,-0.0,9464.0,15.7999842000158
63,2.0,1.0,3.0,9.0,281.0,-0.0,16074.0,31.222187530902744
64,2.0,1.0,5.0,27.0,605.0,1.0881510822684557,49731.0,22.4073991083707
65,2.0,1.0,7.0,6.0,152.0,-0.0,8302.0,25.333291111181484
