,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,603.7586700290301
4,0.0,0.0,4.0,465.37816339317345
5,0,0,5,700
6,0.0,0.0,6.0,565.3752519940102
7,0,0,7,700
8,0.0,0.0,8.0,368.8734920348137
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,599.0351032456708
14,0.0,1.0,4.0,461.02111120195707
15,0,1,5,700
16,0.0,1.0,6.0,550.7977169751281
17,0,1,7,700
18,0.0,1.0,8.0,363.77256442032933
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,601.2395885658622
24,0.0,2.0,4.0,467.8192931928609
25,0,2,5,700
26,0.0,2.0,6.0,560.6249365805687
27,0,2,7,700
28,0.0,2.0,8.0,377.2063776734573
29,0,2,9,700
