,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,459.85374869558206
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,337.5500997065031
5,0,0,5,700
6,0.0,0.0,6.0,270.58354691271575
7,0.0,0.0,7.0,123.77366674607238
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,492.1535883806597
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,386.29986619156074
15,0,1,5,700
16,0.0,1.0,6.0,328.340361843264
17,0.0,1.0,7.0,201.276513804172
18,0,1,8,700
19,0,1,9,700
20,0.0,2.0,0.0,326.63773087750707
21,0.0,2.0,1.0,609.6931325523517
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,563.7009117384631
25,0,2,5,700
26,0.0,2.0,6.0,538.5181759109166
27,0.0,2.0,7.0,483.3104001650945
28,0,2,8,700
29,0,2,9,700
