,round,tube,tox,amount
0,0.0,0.0,0.0,110.94763823621362
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,78.4450974087018
3,0.0,0.0,3.0,118.5939394959499
4,0.0,0.0,4.0,123.22983774841478
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,520.0329741054967
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,92.07626064015176
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,58.53244103913509
13,0.0,1.0,3.0,99.96752524721019
14,0.0,1.0,4.0,104.75194304071783
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,514.26739888511
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,95.99574326827714
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,62.6681916128838
23,0.0,2.0,3.0,103.8361303185979
24,0.0,2.0,4.0,108.58970141010437
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,515.464877543063
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
