,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.021239407104415627, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",370
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04021638745971846, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",24
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.022908000566200588, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",90
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.021239407104415627, 0.0, 0.0, 0.03908050089186009, 0.0, 0.06416532091711374)",13
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",70
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03169622869636051, 0.0, 0.0, 0.018090495524890542, 0.0, 0.050686006047400145)",14
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.030961654676419148, 0.0, 0.0, 0.04562264296838339, 0.0, 0.08815456806345004)",27
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.021239407104415627, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",400
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04021638745971846, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",51
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",30
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03169622869636051, 0.0, 0.0, 0.018090495524890542, 0.0, 0.050686006047400145)",10
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.021239407104415627, 0.0, 0.0, 0.03908050089186009, 0.0, 0.06416532091711374)",3
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.030961654676419148, 0.0, 0.0, 0.04562264296838339, 0.0, 0.08815456806345004)",33
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.022908000566200588, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",58
14,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.030961654676419148, 0.0, 0.0, 0.04562264296838339, 0.0, 0.08815456806345004)",80
15,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",79
16,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.021239407104415627, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",343
17,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.03169622869636051, 0.0, 0.0, 0.018090495524890542, 0.0, 0.050686006047400145)",89
18,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.022908000566200588, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",20
19,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04021638745971846, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",5
20,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.021239407104415627, 0.0, 0.0, 0.03908050089186009, 0.0, 0.06416532091711374)",13
