,round,tube,tox,amount
0,0.0,0.0,0.0,509.13473227843593
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,453.05871912049463
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,692.1598938045075
6,0.0,0.0,6.0,579.416835651111
7,0.0,0.0,7.0,593.4120079710423
8,0.0,0.0,8.0,656.9608537841416
9,0.0,0.0,9.0,573.8297826017441
10,0.0,1.0,0.0,517.8066801330389
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,464.27847605427036
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,692.5161083893477
16,0.0,1.0,6.0,584.8955218775761
17,0.0,1.0,7.0,607.0848494684781
18,0.0,1.0,8.0,658.9163338782737
19,0.0,1.0,9.0,579.5623161273187
20,0.0,2.0,0.0,524.6714419800006
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,473.16009764869534
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,692.7980898233162
26,0.0,2.0,6.0,589.2324801722395
27,0.0,2.0,7.0,610.6402849290625
28,0.0,2.0,8.0,660.4643027276895
29,0.0,2.0,9.0,584.1002213468365
