,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,608.893774292565
2,0,0,2,700
3,0.0,0.0,3.0,472.13588293715014
4,0.0,0.0,4.0,440.5650715584308
5,0.0,0.0,5.0,696.8858746225477
6,0.0,0.0,6.0,600.2247474093986
7,0,0,7,700
8,0.0,0.0,8.0,509.8923667130248
9,0.0,0.0,9.0,607.845096443885
10,0,1,0,700
11,0.0,1.0,1.0,632.146135258765
12,0,1,2,700
13,0.0,1.0,3.0,530.2919382456507
14,0.0,1.0,4.0,506.7787090625919
15,0.0,1.0,5.0,697.6806695644761
16,0.0,1.0,6.0,625.6896393058199
17,0,1,7,700
18,0.0,1.0,8.0,558.4121168979829
19,0.0,1.0,9.0,631.3651036185165
20,0,2,0,700
21,0.0,2.0,1.0,630.7394087946179
22,0,2,2,700
23,0.0,2.0,3.0,526.7736003800113
24,0.0,2.0,4.0,502.7729018114498
25,0.0,2.0,5.0,697.6325858847135
26,0.0,2.0,6.0,624.1490586572813
27,0,2,7,700
28,0.0,2.0,8.0,555.476758345868
29,0.0,2.0,9.0,629.9421850349971
