,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,460.20269140763406
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,327.0048899560973
5,0,0,5,700
6,0.0,0.0,6.0,271.2075072740636
7,0.0,0.0,7.0,124.61094810436765
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,451.62197084569107
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,313.6579227651571
15,0,1,5,700
16,0.0,1.0,6.0,255.86392989724152
17,0.0,1.0,7.0,104.02167336354445
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,443.9277333149431
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,301.68984442711553
25,0,2,5,700
26,0.0,2.0,6.0,242.10551321691548
27,0.0,2.0,7.0,85.5594976874934
28,0,2,8,700
29,0,2,9,700
