,round,tube,tox,amount
0,0.0,0.0,0.0,687.670882482042
1,0.0,0.0,1.0,683.5918442522084
2,0.0,0.0,2.0,689.3731729797255
3,0.0,0.0,3.0,682.5673069600107
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.8614453497777
6,0.0,0.0,6.0,687.2253020539616
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.3362470270656
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.2220587365669
11,0.0,1.0,1.0,682.9945290016772
12,0.0,1.0,2.0,688.9863186652292
13,0.0,1.0,3.0,681.9326949066716
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.2739445384552
16,0.0,1.0,6.0,686.7602575954987
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.9844520345732
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.6703824810961
21,0.0,2.0,1.0,684.922024748136
22,0.0,2.0,2.0,690.2346712646792
23,0.0,2.0,3.0,683.9805449027588
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,685.169769756139
26,0.0,2.0,6.0,688.2609244791995
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,691.1196705829876
29,0.0,2.0,9.0,700.0
