,round,tube,sp,st,final_pop
50,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03906252853841939, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
51,0,5,8,"(0.0, 0.0, 0.018614635417884405, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
52,0,5,8,"(0.0, 0.0, 0.01102274688939432, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
53,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19295178390937304)",5
54,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07917856124665124, 0.21240828662903488)",1
55,0,5,8,"(0.0, 0.0, 0.008283066394618243, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
56,0,5,8,"(0.0, 0.0, 0.021359186407704636, 0.0, 0.011263644665355831, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17601751706709523)",2
57,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06081256648464665, 0.21240828662903488)",1
58,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10842061160040133, 0.21240828662903488)",1
59,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",469
60,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17396468239733115)",1
61,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15118180976746812, 0.21240828662903488)",1
62,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020209150794325007, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
63,0,6,8,"(0.0, 0.0, 0.011082256155304981, 0.0, 0.017463094398510976, 0.0, 0.0, 0.0, 0.15421148124902015, 0.21240828662903488)",3
64,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22248895246056494)",1
65,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.22569441531704976, 0.21240828662903488)",5
66,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016123307653019826, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
67,0,6,8,"(0.0, 0.0, 0.008374213284282951, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1112941981832836)",2
68,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1783781733839711)",1
69,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22881799896962404)",1
70,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12672048366552768, 0.21240828662903488)",1
71,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.31626687025653366)",1
72,0,7,8,"(0.0, 0.0, 0.015791185603351205, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
73,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019346153064972272, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
74,0,7,8,"(0.0, 0.0, 0.024439886297834622, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
75,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",454
76,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02642906413242533, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23576788107801067)",1
77,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029654054141581235, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
78,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",758
79,0,8,8,"(0.0, 0.0, 0.039690732475947954, 0.0, 0.022035920651370496, 0.0, 0.0, 0.0, 0.09386456697058468, 0.21240828662903488)",2
80,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.007725986256712876, 0.0, 0.0, 0.0, 0.05942330012407085, 0.21240828662903488)",1
81,0,8,8,"(0.0, 0.0, 0.01204057474615745, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
82,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1680374522978549)",2
83,0,8,8,"(0.0, 0.0, 0.009769298929616092, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",20
84,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012791254686932268, 0.0, 0.0, 0.0, 0.07949767585280186, 0.21240828662903488)",1
85,0,8,8,"(0.0, 0.0, 0.012342698968533733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14516981967820575, 0.21240828662903488)",1
86,0,8,8,"(0.0, 0.0, 0.011703833224532213, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
87,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0272339888882346, 0.0, 0.0, 0.0, 0.0981996322879121, 0.21240828662903488)",1
88,0,8,8,"(0.0, 0.0, 0.00832985503627302, 0.0, 0.025762608344109216, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
89,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010447022498967168, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
90,0,8,8,"(0.0, 0.0, 0.040954712775355166, 0.0, 0.022035920651370496, 0.0, 0.0, 0.0, 0.09386456697058468, 0.21240828662903488)",1
91,0,8,8,"(0.0, 0.0, 0.011700857181486635, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
92,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019994859851843426, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
93,0,8,8,"(0.0, 0.0, 0.01079767989523279, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
94,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04452817863680548, 0.0, 0.0, 0.0, 0.16721602973194596, 0.21240828662903488)",1
95,0,8,8,"(0.0, 0.0, 0.016740106316345274, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
96,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12128405078109133, 0.21240828662903488)",2
97,0,9,8,"(0.0, 0.0, 0.027685314461592295, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
98,0,9,8,"(0.0, 0.0, 0.008832035812561641, 0.0, 0.02620029275685282, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
99,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.039404259231431656, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
100,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10938265363635033, 0.21240828662903488)",3
101,0,9,8,"(0.0, 0.0, 0.010385487255532006, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18831845401322678)",1
102,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10053537517612786, 0.21240828662903488)",1
103,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03263258520484625, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23118465957029297)",1
104,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010413289716852483, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
105,0,9,8,"(0.0, 0.0, 0.009831113808154393, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
106,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",485
107,0,9,8,"(0.0, 0.0, 0.009724230158265311, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05748663423142471, 0.21240828662903488)",2
108,0,9,8,"(0.0, 0.0, 0.014649827521928317, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15858717197125094)",1
109,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020383720799796418, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24580693554725647)",1
110,0,9,8,"(0.0, 0.0, 0.006680990472262227, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
111,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1987438317977072)",1
112,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08993051447420572, 0.21240828662903488)",1
113,0,9,8,"(0.0, 0.0, 0.013752088906217198, 0.0, 0.020590907264421587, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
114,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12973567784125273, 0.21240828662903488)",1
115,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03410358710257816, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4732044990529117)",1
116,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10344088243708488, 0.21240828662903488)",1
117,0,10,8,"(0.0, 0.0, 0.005836320621034913, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.32913211457775393)",3
118,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018723274360037977, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2822381082776177)",1
119,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",472
120,0,10,8,"(0.0, 0.0, 0.013390190552900241, 0.0, 0.01770384093686774, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
121,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027746649556081367, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
122,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14312212644304548)",1
123,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.30686827981839526)",3
124,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2600340131979183)",3
125,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07285696354784785, 0.21240828662903488)",4
126,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0801876212118286, 0.21240828662903488)",1
127,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06964533917266343, 0.21240828662903488)",1
128,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",442
129,0,11,8,"(0.0, 0.0, 0.006547283468761134, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
130,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08683018315666961, 0.21240828662903488)",1
131,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1143964033400997, 0.21240828662903488)",1
132,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0979163621273612, 0.21240828662903488)",1
133,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026673073467075526, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
134,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",471
135,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10006860941340297, 0.21240828662903488)",2
136,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08160953073410793, 0.21240828662903488)",1
137,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01831686088600471, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
138,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02773239243384475, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
139,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012514576389153338, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
140,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04164085454152811, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
141,0,13,8,"(0.0, 0.0, 0.009210990812742487, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24962615104124117)",1
142,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17426871943981198, 0.160978459058832)",1
143,0,13,8,"(0.0, 0.0, 0.006164536982737126, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21243271983378378)",1
144,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19700928569959175)",1
145,0,13,8,"(0.0, 0.0, 0.01965420918692622, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10712689770528241, 0.21240828662903488)",1
146,0,13,8,"(0.0, 0.0, 0.014489621558907963, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
147,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08770612327516415, 0.21240828662903488)",1
148,0,13,8,"(0.0, 0.0, 0.03340482621255148, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",11
149,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",449
150,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.160978459058832)",8
151,0,13,8,"(0.0, 0.0, 0.015663803354808783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2727662539124826)",1
152,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024280294994854772, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
153,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.22819479607114868, 0.21240828662903488)",1
154,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",427
155,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021198649007315388, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
156,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029573257763636004, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
157,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18917561679867287)",1
158,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1784910999280265)",3
159,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06754749381586607, 0.21240828662903488)",2
160,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07923390767707544, 0.21240828662903488)",1
161,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01275469961487968, 0.0, 0.0, 0.0, 0.08549159004284902, 0.21240828662903488)",43
162,0,14,8,"(0.0, 0.0, 0.010736612930794604, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
163,0,14,8,"(0.0, 0.0, 0.015500536016269202, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
164,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09545077439922711, 0.21240828662903488)",1
165,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01868945072162689, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
166,0,14,8,"(0.0, 0.0, 0.02224833380971171, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
167,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33831935165678406)",2
168,0,15,8,"(0.0, 0.0, 0.015660111831623785, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
169,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",422
