,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,17.0,483.0,59427.0,28.411747993089417,0.1493153086593344,0.44455285838333836
1,0.0,1.0,-0.0,27.0,440.0,57426.0,16.29629026063324,0.1510460487387717,0.44456459807790627
2,0.0,2.0,-0.0,28.0,458.0,60439.0,16.357137015308208,0.14983767396211078,0.44455520518930114
3,0.0,3.0,-0.0,20.0,456.0,56590.0,22.7999886000057,0.15134754331281552,0.44456378113428496
4,0.0,4.0,-0.0,21.0,458.0,59200.0,21.809513424041228,0.15063499898977273,0.44455228485936105
5,0.0,5.0,-0.0,13.0,448.0,58066.0,34.46151195268311,0.15144133480355837,0.44455457479420957
6,0.0,6.0,-0.0,19.0,488.0,57721.0,25.684197008317366,0.15105621761520382,0.4445705882064196
7,0.0,7.0,-0.0,19.0,463.0,54410.0,24.368408227153566,0.15093648528975634,0.44455883048249367
8,0.0,8.0,-0.0,21.0,814.0,79329.0,38.76188630386367,0.1626230196905929,0.7968236405740842
9,0.0,9.0,-0.0,14.0,516.0,58503.0,36.85711653063105,0.15133711435720776,0.4445657359191614
10,0.0,10.0,-0.0,19.0,492.0,59303.0,25.89472321330357,0.15015031967169956,0.4445586231267299
11,0.0,11.0,-0.0,18.0,448.0,57654.0,24.888875061736076,0.1505823995533364,0.4445661679728633
12,0.0,12.0,-0.0,29.0,488.0,58860.0,16.82758040428262,0.15005793486331187,0.4445717059375909
13,0.0,13.0,-0.0,12.0,476.0,51571.0,39.66663361113866,0.15214241850888077,0.4445581824452127
14,0.0,14.0,-0.0,13.0,492.0,57277.0,37.84612473375021,0.1514989775725405,0.44456153230893813
15,0.0,15.0,-0.0,26.0,437.0,58857.0,16.807685843197753,0.15057891489172193,0.44457162766846936
16,0.0,16.0,-0.0,25.0,445.0,61743.0,17.799992880002847,0.150151498805146,0.44456333563327155
17,0.0,17.0,-0.0,28.0,462.0,56593.0,16.49999410714496,0.15180940890437222,0.4445623778463318
18,0.0,18.0,-0.0,27.0,453.0,59012.0,16.77777156378831,0.14961130830656755,0.44456194979883024
19,0.0,19.0,-0.0,28.0,462.0,60114.0,16.49999410714496,0.15109800359491288,0.4445567422129091
20,0.0,20.0,-0.0,29.0,427.0,60776.0,14.724132853747292,0.1507326391495073,0.44455199202957973
