,round,tube,nut,amount
0,0.0,0.0,0.0,0.6829469081194754
1,0.0,0.0,1.0,0.2177620846478716
2,0.0,0.0,2.0,1677.5027574783958
3,0.0,0.0,3.0,1456.8213407612793
4,0.0,1.0,0.0,0.5265206989883127
5,0.0,1.0,1.0,0.22342564691609096
6,0.0,1.0,2.0,1677.4775253517414
7,0.0,1.0,3.0,1456.778842560001
8,0.0,2.0,0.0,0.6516561881160663
9,0.0,2.0,1.0,0.28163578072456724
10,0.0,2.0,2.0,1677.4977101694076
11,0.0,2.0,3.0,1456.8128396326972
12,0.0,3.0,0.0,0.5373664332464885
13,0.0,3.0,1.0,0.3229010757098897
14,0.0,3.0,2.0,1677.479274808831
15,0.0,3.0,3.0,1456.7817891518725
16,0.0,4.0,0.0,0.6905017819317749
17,0.0,4.0,1.0,0.4027491139435707
18,0.0,4.0,2.0,1677.5039761075136
19,0.0,4.0,3.0,1456.8233932852759
20,0.0,5.0,0.0,0.6600682437620486
21,0.0,5.0,1.0,0.24875629635365581
22,0.0,5.0,2.0,1677.4990670651305
23,0.0,5.0,3.0,1456.8151250376618
24,0.0,6.0,0.0,0.44661513563802424
25,0.0,6.0,1.0,0.389699869826807
26,0.0,6.0,2.0,1677.4646362885428
27,0.0,6.0,3.0,1456.757133648599
28,0.0,7.0,0.0,0.6033895449215132
29,0.0,7.0,1.0,0.1748873894568413
30,0.0,7.0,2.0,1677.489924581175
31,0.0,7.0,3.0,1456.799726449626
32,0.0,8.0,0.0,0.2317656569265215
33,0.0,8.0,1.0,0.22998176598087428
34,0.0,8.0,2.0,812.705332959527
35,0.0,8.0,3.0,0.2522802311052975
36,0.0,9.0,0.0,0.5113553822583361
37,0.0,9.0,1.0,0.23018882194661405
38,0.0,9.0,2.0,1677.4750791299996
39,0.0,9.0,3.0,1456.7747224148784
40,0.0,10.0,0.0,0.6061568787342433
41,0.0,10.0,1.0,0.1570282814713047
42,0.0,10.0,2.0,1677.490370962358
43,0.0,10.0,3.0,1456.8004782846945
44,0.0,11.0,0.0,0.5055515241237682
45,0.0,11.0,1.0,0.33846457705612304
46,0.0,11.0,2.0,1677.4741429462001
47,0.0,11.0,3.0,1456.773145610493
48,0.0,12.0,0.0,0.4317094332389866
49,0.0,12.0,1.0,0.4046017681102541
50,0.0,12.0,2.0,1677.4622319435687
51,0.0,12.0,3.0,1456.7530840360434
52,0.0,13.0,0.0,0.6120242912296544
53,0.0,13.0,1.0,0.1745818928007678
54,0.0,13.0,2.0,1677.4913173977186
55,0.0,13.0,3.0,1456.8020723556601
56,0.0,14.0,0.0,0.5673198588512549
57,0.0,14.0,1.0,0.34908245889148276
58,0.0,14.0,2.0,1677.484106407274
59,0.0,14.0,3.0,1456.7899269615098
60,0.0,15.0,0.0,0.43285954344975064
61,0.0,15.0,1.0,0.14518284984261676
62,0.0,15.0,2.0,1677.4624174606008
63,0.0,15.0,3.0,1456.7533965003988
64,0.0,16.0,0.0,0.5433157466218096
65,0.0,16.0,1.0,0.29550280290286185
66,0.0,16.0,2.0,1677.480234455102
67,0.0,16.0,3.0,1456.783405473838
68,0.0,17.0,0.0,0.5560165024785796
69,0.0,17.0,1.0,0.412722874926591
70,0.0,17.0,2.0,1677.4822831340462
71,0.0,17.0,3.0,1456.7868560418863
72,0.0,18.0,0.0,0.5618323519580453
73,0.0,18.0,1.0,0.1448306225970356
74,0.0,18.0,2.0,1677.483221252098
75,0.0,18.0,3.0,1456.788436104096
76,0.0,19.0,0.0,0.631107234764671
77,0.0,19.0,1.0,0.41585968453054434
78,0.0,19.0,2.0,1677.4943955471613
79,0.0,19.0,3.0,1456.8072568498662
80,0.0,20.0,0.0,0.6944227152610714
81,0.0,20.0,1.0,0.36873049477258324
82,0.0,20.0,2.0,1677.5046085685735
83,0.0,20.0,3.0,1456.8244585326813
