,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,456.9545380616819
2,0.0,0.0,2.0,472.5902548891604
3,0,0,3,700
4,0.0,0.0,4.0,521.2769517725459
5,0.0,0.0,5.0,481.10654929472577
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,592.4737830519998
9,0.0,0.0,9.0,652.9706700038996
10,0,1,0,700
11,0.0,1.0,1.0,416.45842393854406
12,0.0,1.0,2.0,434.6993561359903
13,0,1,3,700
14,0.0,1.0,4.0,491.4982062665266
15,0.0,1.0,5.0,444.6346312845144
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,574.5578182031662
19,0.0,1.0,9.0,645.1346664041274
20,0,2,0,700
21,0.0,2.0,1.0,408.7284600841556
22,0.0,2.0,2.0,427.46668001102483
23,0,2,3,700
24,0.0,2.0,4.0,485.81399109243347
25,0.0,2.0,5.0,437.6728125020533
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,571.1379898147716
29,0.0,2.0,9.0,643.6389173452203
