,round,tube,tox,amount
0,0.0,0.0,0.0,282.42095784685336
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,22.278611013103998
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,523.4770510296327
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,296.1998046695385
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,41.553160696472816
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,533.3073611012527
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,292.0029801415509
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,40.8467637016803
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,533.6358137414231
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
