,round,tube,tox,amount
0,0.0,0.0,0.0,652.8197460531024
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.6849798202425
4,0.0,0.0,4.0,617.1886306306229
5,0.0,0.0,5.0,699.8235443714453
6,0.0,0.0,6.0,659.990002837821
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.6002587266532
9,0.0,0.0,9.0,636.6563893522828
10,0.0,1.0,0.0,649.9260002107798
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,607.6357776084426
14,0.0,1.0,4.0,612.3998629189363
15,0.0,1.0,5.0,699.813262196917
16,0.0,1.0,6.0,657.676327988414
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.2201865517612
19,0.0,1.0,9.0,630.0345258263394
20,0.0,2.0,0.0,647.59290300197
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,606.581894280746
24,0.0,2.0,4.0,611.4003381940677
25,0.0,2.0,5.0,699.8064060239849
26,0.0,2.0,6.0,657.1934114310619
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,675.8374776661256
29,0.0,2.0,9.0,631.5952074054203
