,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.998919132020145e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010423925251516988)",3
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010423925251516988)",294
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015022501580629281)",82
3,0,0,13,"(0.011180563116502675, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.841793034466499e-05, 0.007207709811237389, 0.0, 0.006922935267890743, 0.013558837205131282)",9
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010423925251516988)",283
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015022501580629281)",126
7,0,1,13,"(0.011180563116502675, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.841793034466499e-05, 0.007207709811237389, 0.0, 0.006922935267890743, 0.013558837205131282)",9
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.998919132020145e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010423925251516988)",16
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010423925251516988)",270
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.998919132020145e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010423925251516988)",2
12,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015022501580629281)",25
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",43
14,0,2,13,"(0.011180563116502675, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.841793034466499e-05, 0.007207709811237389, 0.0, 0.006922935267890743, 0.013558837205131282)",58
