,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,364.6783149749637
3,0.0,0.0,3.0,501.32481529159725
4,0.0,0.0,4.0,436.6497557317937
5,0.0,0.0,5.0,484.962302026239
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,228.172035710517
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,362.8095769183981
13,0.0,1.0,3.0,500.2176042308738
14,0.0,1.0,4.0,435.1821124338861
15,0.0,1.0,5.0,483.7639031521256
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,247.19558685039243
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,365.3790917461758
23,0.0,2.0,3.0,501.7400194393669
24,0.0,2.0,4.0,437.2001219685096
25,0.0,2.0,5.0,485.41170160403163
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,225.5559192057704
29,0,2,9,700
