,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,439.02588858496046
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,306.11485647694195
5,0,0,5,700
6,0.0,0.0,6.0,233.3403013258269
7,0.0,0.0,7.0,73.79761508638836
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,445.5652809313996
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,315.98468409687194
15,0,1,5,700
16,0.0,1.0,6.0,245.0336867170257
17,0.0,1.0,7.0,89.48876184812109
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,440.66426747148
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,308.58764237651894
25,0,2,5,700
26,0.0,2.0,6.0,236.26996125780883
27,0.0,2.0,7.0,77.72887386361961
28,0,2,8,700
29,0,2,9,700
