,round,tube,tox,amount
0,0.0,0.0,0.0,402.37471599406297
1,0.0,0.0,1.0,208.59281892428635
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.5352427777029
4,0.0,0.0,4.0,451.1735277246252
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.0606126318219
7,0.0,0.0,7.0,542.9223420816384
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,399.76483962849403
11,0.0,1.0,1.0,201.21362671528433
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.3658947257745
14,0.0,1.0,4.0,447.4370370172877
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,621.2205696918367
17,0.0,1.0,7.0,533.6364022126295
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,402.2105828369838
21,0.0,2.0,1.0,213.65693222809202
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.0239998149498
24,0.0,2.0,4.0,453.7377667042638
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.796932809194
27,0.0,2.0,7.0,556.5791358766699
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
