,round,tube,tox,amount
0,0.0,0.0,0.0,444.5581118476901
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,624.593950293608
6,0.0,0.0,6.0,432.48395886559354
7,0.0,0.0,7.0,555.3381360609692
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,453.0206710503872
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,623.3794078360935
16,0.0,1.0,6.0,441.34652385893213
17,0.0,1.0,7.0,560.1306530471676
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,452.87480939565097
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.5075816829986
26,0.0,2.0,6.0,441.1937676578626
27,0.0,2.0,7.0,560.0480486669546
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
