,round,tube,tox,amount
0,0.0,0.0,0.0,675.6722494277132
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,396.97598983979645
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,613.2531083227352
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,341.21216601778053
10,0.0,1.0,0.0,676.0474936703584
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,401.64999432114905
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,614.591138798369
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,326.3313983132482
20,0.0,2.0,0.0,675.830062426957
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,398.9416926590558
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,613.8158314199649
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,304.7204363074398
