,round,tube,tox,amount
0,0.0,0.0,0.0,542.4003064447805
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,612.981481671658
6,0.0,0.0,6.0,282.1345840959247
7,0.0,0.0,7.0,355.4459610381847
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,551.6966440122629
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.583320986336
16,0.0,1.0,6.0,309.36996097183544
17,0.0,1.0,7.0,377.9030937610236
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,543.7915189847945
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,611.1950789668999
26,0.0,2.0,6.0,282.1172661349035
27,0.0,2.0,7.0,355.4316813845227
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
